Day;Index Trading Symbol;Index Name;Index ISIN;Trading Symbol;Instrument;ISIN;Country;Transparency Level;Instrument Exchange;Index Value (close);Index Settlement Value (Future);Index Settlement Value (Kassa);Index Settlement Value (Option);Constant A (last regular rebalancing) (Index);Kt (last regular rebalancing) (Index);Market Cap. (in Mio.) (last regular rebalancing) (Index);# Constituents;Performance (1d) (Index);Performance (1m) (Index);Performance (12m) (Index);Performance (ytd) (Index);Volatility (1m) (Index);Volatility (12m) (Index);Sharpe Ratio (1m) (Index);Sharpe Ratio (12m) (Index);pit;pi0 (last regular rebalancing);qi0 (last regular rebalancing);qit (last regular rebalancing);ffit (last regular rebalancing);ci (last regular rebalancing);Market Cap. (in Mio.) (last regular rebalancing);Weight (last regular rebalancing);Fi (last regular rebalancing);Fi (norm 1m EUR) (last regular rebalancing);Fi (norm Index) (last regular rebalancing);Quintil;Performance (1d);Performance (1m);Performance (12m);Performance (ytd);Volatility (1m);Volatility (12m);Sharpe Ratio (1m);Sharpe Ratio (12m);Beta (1m);Beta (12m);Correlation (1m);Correlation (12m)
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;KWS;KWS SAAT KGAA  INH O.N.;DE0007074007;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;62;712;660000;33000000;0.302;1;611.91;0.3543;0.63124130409937;57.6983195580888;0.356460218229872;2;-0.00321543408360125;-0.032761310452418;-0.0825132948732823;-0.032761310452418;0.176103049409752;0.282037919574227;-0.645227871770939;-0.272946607073592;0.708896260577687;0.667598218914553;0.653604624970153;0.596565201018051
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;LXS;LANXESS AG;DE0005470405;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;45.55;15.75;73034192;86346303;0.9468;1;2935.74;1.6997;5.17817260034856;473.308472499477;2.92409974310177;1;-0.00153441473038141;0.208222811671087;-0.139923905021258;0.208222811671087;0.321950501330358;0.494038926036492;2.114842263133;-0.270211111622976;1.39588988256897;1.51728027694714;0.7039816861791;0.774024830685794
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;LEG;LEG IMMOBILIEN SE NA O.N.;DE000LEG1110;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;71.58;44.5;52963444;74109276;1;1;4495.47;2.6027;4.69404335020069;429.056862218202;2.65071329478405;1;0;0.176141965165955;-0.356439582345451;0.176141965165955;0.384498257089733;0.399426231904191;1.49573397920142;-0.867812856120748;1.42987823799346;0.900306547827424;0.603815126334552;0.568072904258988
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;LEI;LEIFHEIT AG O.N.;DE0006464506;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;17.18;173.84;400000;10000000;0.7686;1;107.6;0.0623;0.486827279079646;44.4982223683996;0.274910017791973;4;-0.0126436781609196;0.270710059171598;-0.393889071867835;0.270710059171598;0.363091598880935;0.381249213079052;2.44260369497438;-1.00588148436945;-0.105149265760812;0.35537076545254;-0.0470207282879292;0.234921622314809
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;LEO;LEONI AG NA O.N.;DE0005408884;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;6.075;148.53;240000;32669000;0.8;1;145.05;0.084;1.65539009942784;151.31016669823;0.934794209861666;4;0.0227272727272727;0.103542234332425;-0.380733944954128;0.103542234332425;0.293349226354936;0.488359632326069;1.14455009074917;-0.758748132379646;0.943479143738122;1.35985050986103;0.522211780177612;0.701781087111697
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;TGHN;LOGWIN AG NAM. O.N.;LU1618151879;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;294;42.3;16000000;2884395;0.1268;1;95.09;0.0551;0.0231658645733113;2.11746514100084;0.0130816996411032;4;0.00684931506849318;0.088888888888889;0.0375600032847831;0.088888888888889;0.209575869206237;0.29305550207961;1.37154260868614;0.140641427788418;-0.199131840816334;0.394713741738845;-0.154276131352062;0.339455317569154
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;ECK;LUDW.BECK A.RATHAUSECK;DE0005199905;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;28.6;17.64;3360000;3695000;0.1868;1;19.6;0.0113;0.0437185591373963;3.9960746854607;0.0246877494067762;5;0.00704225352112675;0.0141843971631206;0.1;0.0141843971631206;0.136235731339726;0.27416904434555;0.302041310084299;0.37451367356828;-0.0512150360180552;0.0494872752082345;-0.0610387684527459;0.045490988429062
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;LHA;LUFTHANSA AG VNA O.N.;DE0008232125;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;9.679;69.28;21780000;1195485644;0.7501;1;7198.98;4.1679;56.7986555995054;5191.6548552314;32.0740436956196;1;-0.00329523236381102;0.246490663136676;0.424639387741508;0.246490663136676;0.214616040714789;0.40272837983399;3.76038945755644;1.04846507559777;0.428257949625194;1.06121978732075;0.323998173725755;0.664115098210294
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MZX;MASTERFLEX O.N.;DE0005492938;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;8.7;29.4;4500000;9752460;0.4202;1;33.03;0.0191;0.25956417518724;23.7253434281409;0.146575171699055;5;0.00230414746543772;0.0558252427184465;0.337391412519219;0.0558252427184465;0.352207041733175;0.407081379034762;0.506618550754814;0.826277046294295;0.22925425257221;0.583430513230074;0.105686294990128;0.361208657751658
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MXHN;MAX AUTOMATION SE NA O.N.;DE000A2DA588;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;4.95;181.51;360000;41243181;0.4103;1;82.92;0.048;1.07183564692584;97.9706417632368;0.605262624813277;4;0;0.0248447204968945;0.12756264236902;0.0248447204968945;0.214975316043014;0.276431165786123;0.354900578402952;0.46959974716804;0.421345329435927;0.0461625653807256;0.318235698489399;0.0420875049031397
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MBB;MBB SE O.N.;DE000A0ETBQ4;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;86.2;11.17;6600000;5940751;0.3208;1;185.43;0.1074;0.120711941467905;11.0336192008691;0.0681656994229695;4;-0.0215664018161181;-0.0610021786492374;-0.327001945756626;-0.0610021786492374;0.487205081296964;0.364823269796789;-0.424326405702348;-0.870694388755965;1.77188404799157;0.852868497618044;0.590503935857547;0.589182435377266
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MED;MEDICLIN AG;DE0006595101;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;3.28;12;31500000;47500000;0.1227;1;19.47;0.0113;0.369158351456668;33.742748441143;0.208462699869381;5;-0.0120481927710843;-0.0888888888888889;-0.0352941176470588;-0.0888888888888889;0.42047473345573;0.32748829403383;-0.710325064073011;-0.0931329808709719;0.387978848938593;0.14802937438152;0.149819193126014;0.113920628504978
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;ILM1;MEDIOS AG  O.N.;DE000A1MMCC8;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;17.44;7.5;11248528;23805723;0.6227;1;265.05;0.1535;0.938933354582095;85.8227691765522;0.53021306797274;3;-0.0300333704115684;-0.00342857142857134;-0.470713201820941;-0.00342857142857134;0.415975127690366;0.435447088207556;-0.0406741123183823;-1.05435359627248;0.519275267898606;0.69480629610778;0.202688720998554;0.40214123185909
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;B4B;METRO AG   ST O.N.;DE000BFB0019;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;9.105;20;360121736;360121736;0.3546;1;1073.31;0.6214;8.08839946609855;739.316413672073;4.56749680366607;2;0.00942350377349266;-0.00219178082094817;-0.00339316961168767;-0.00219178082094817;0.230061728280107;0.361544657988416;-0.0558191111559675;0.00249624496504855;0.71548696078818;0.737564743532334;0.504959623020696;0.514148353410621
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;B4B3;METRO AG   VZO O.N.;DE000BFB0027;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;8.55;19.7;2975517;2975517;0.8816;1;21.51;0.0125;0.166153136107383;15.187150587968;0.0938262163324662;5;0.0178571428571428;0.0178571428571428;-0.131979695431472;0.0178571428571428;0.182231346682087;0.528354140409525;0.292252149346114;-0.237860790896373;0.336319453066742;0.146003305314622;0.299659610697207;0.0696446599407066
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MRX;MISTER SPEX SE INH O.N.;DE000A3CSAE2;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;3.95;24.5;34168034;34864063;0.674;1;95.17;0.0551;1.4883751820764;136.044245394079;0.840481348044617;4;-0.0282902829028291;-0.0186335403726708;-0.628410159924741;-0.0186335403726708;0.582505686960733;0.608809374658086;-0.115103970086208;-1.00909746227548;0.815737012828612;0.460741010129901;0.227378452273506;0.190732977452619
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MLP;MLP SE  INH. O.N.;DE0006569908;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;5.11;726.03;80000;109334686;0.4613;1;251.17;0.1454;3.19459599003775;292.000569505146;1.80397951840279;3;0.00196078431372548;-0.00583657587548636;-0.354189788283717;-0.00583657587548636;0.273338926761246;0.33908826696394;-0.0909434119779598;-1.0157018505396;0.323280380724022;0.71678779494478;0.192033576973885;0.532755679949836
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;FRU;MULTITUDE SE;FI4000106299;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;3.57;17.5;18890400;21723960;0.4411;1;25.68;0.0149;0.606946732569715;55.4776854795808;0.34274114089285;5;0.00847457627118642;0.248251748251748;-0.173611111111111;0.248251748251748;0.517163539157955;0.535527399583581;1.5717388428701;-0.31119905093566;0.580977755398999;0.605942685015756;0.182402553145342;0.285167547531987
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MUX;MUTARES KGAA  NA O.N.;DE000A2NB650;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;20.3;79.53;2027760;20636731;0.6299;1;232.94;0.1349;0.823354829142835;75.2583674944383;0.46494619438064;3;-0.0049019607843136;0.127777777777778;-0.073874247937558;0.127777777777778;0.304513891681188;0.400946151403195;1.3649791209884;-0.170789118318287;1.27937950551177;1.14553290826261;0.682168383609116;0.720065113540057
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;MVV1;MVV ENERGIE AG NA O.N.;DE000A0H52F5;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;30.9;16.1;13780400;65906796;0.0482;1;92.12;0.0533;0.201211020214897;18.3916002764303;0.113623306507786;4;-0.00643086816720251;0.0198019801980198;-0.110018757013514;0.0198019801980198;0.365493426067722;0.342948474116403;0.163257222491184;-0.303418629679594;0.649205702074921;0.0469275591990705;0.288404520423362;0.0344865174995046
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;NOEJ;NORMA GROUP SE NA O.N.;DE000A1H8BV3;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;19.96;21.5;31862400;31862400;1;1;516.17;0.2988;2.01814799595984;184.46788451612;1.13964259054059;2;0.0116573745565129;0.174117647058824;-0.371383897317036;0.174117647058824;0.260615426424075;0.422108830695804;2.18111850366434;-0.856030455953375;0.779159112471537;1.07634138678554;0.485428580557147;0.642651982261039
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;NVM;NOVEM GROUP S.A.     EO 1;LU2356314745;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;8.6;16.5;43030303;43030303;0.2213;1;80.56;0.0466;0.603156960053019;55.1312830748257;0.340601066836273;4;-0.00232018561484926;0.0386473429951688;-0.156574765478424;0.0386473429951688;0.300143703336545;0.553490246186172;0.405808156016945;-0.270800584433314;0.75942030669738;0.421318397168409;0.410820660570722;0.19184509544827
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;O4B;OVB HOLDING AG;DE0006286560;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;22.6;21.4;14251314;14251314;0.0302;1;9.81;0.0057;0.0272606607105746;2.49174808877171;0.0153940196924316;5;-0.00877192982456143;0.0272727272727273;-0.0212411790550751;0.0272727272727273;0.115284907298254;0.250345735066981;0.731229848450285;-0.0665743840289464;0.167079361097716;0.22615085882391;0.23531502536124;0.227671303368423
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PGN;PARAGON KGAA  INH O.N.;DE0005558696;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;4.76;8;4000000;4526266;0.5;1;10.18;0.0059;0.143345677932001;13.102445418067;0.0809469077928181;5;-0.0124481327800829;0.104408352668214;-0.246835443037975;0.104408352668214;0.536133879754414;0.682596248166248;0.631574321309804;-0.349746648170992;-0.00950432981573617;0.647779967107979;-0.00287837619166044;0.239173944344056
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PAT;PATRIZIA SE NA O.N.;DE000PAT1AG3;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;11.54;21.5;47400000;92351476;0.4313;1;352.11;0.2039;2.52288714917303;230.603333458461;1.42466739410637;3;0.0158450704225352;0.113899613899614;-0.386311699336773;0.113899613899614;0.38112946491359;0.467730702418336;0.970536751705536;-0.803950977819713;1.25495695930086;1.02677761341167;0.53463281745853;0.553261898075749
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;O2C;PETRO WELT TECHNOLOGIE.AG;AT0000A00Y78;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;2.08;17.2;48000000;48850000;0.0977;1;10.12;0.0059;0.302296874754499;27.6313060753878;0.170706208933746;5;0.00970873786407766;-0.00952380952380938;-0.157894736842105;-0.00952380952380938;0.0973753910684326;;-0.380125035316253;;0.0157559712473828;;0.0262721292630308;
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PSG;PHARMASGP HOLDING SE O.N.;DE000A2P4LJ5;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;25.8;34.5;12000000;12000000;0.2218;1;70.27;0.0407;0.16858437236513;15.4093766140687;0.0951991287217167;4;0;-0.0300751879699248;0.17896397309417;-0.0300751879699248;0.43832195522855;0.366821435500961;-0.239026840802145;0.491820061814269;-0.940584074488841;0.174660289853877;-0.348420503490723;0.120002341460639
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PCZ;PROCREDIT HLDG AG NA EO 5;DE0006223407;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;5.2;12.29;53544084;58898492;0.3873;1;90.33;0.0523;1.44486143050392;132.066891049399;0.815909252903189;4;-0.00763358778625956;0.394101876675603;-0.293478260869565;0.394101876675603;0.474524883918608;0.606952276677032;2.72630519510842;-0.468982059633709;0.0324371181562183;0.908958012104393;0.0110989674736095;0.377432702617809
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PWO;PROGRESS-WERK OBERK. O.N.;DE0006968001;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;33.2;89.48;160000;3125000;0.5327;1;51.44;0.0298;0.105440448366237;9.63773543441259;0.059541929513801;5;0.0152905198776758;0.0641025641025641;0.235798182204354;0.0641025641025641;0.42749243579964;0.392515901460772;0.481234576998374;0.602157161432819;0.379953817455507;0.541871487128561;0.144311747342266;0.347927930184913
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PSM;PROSIEBENSAT.1  NA O.N.;DE000PSM7770;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;9.54;44.48;17500000;233000000;0.7287;1;1255.07;0.7266;10.7542274155378;982.985184892753;6.07288247226743;1;0.0127388535031847;0.14251497005988;-0.257756414542567;0.14251497005988;0.329710928713179;0.40742674641398;1.40802790530818;-0.612345833631696;1.46363974987995;1.23048246242346;0.720775739704575;0.761160323421171
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;PUM;PUMA SE;DE0006969603;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;61.78;;;;;;;;;;;1;-0.00930083386786407;0.0895943562610229;-0.343038458845273;0.0895943562610229;0.293176118763819;0.434233729646931;0.98837549470132;-0.767871029563917;0.854647637205157;1.1912522660922;0.47332322254937;0.691401686450753
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;RSL2;R. STAHL AG NA O.N.;DE000A1PHBB5;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;16.9;18.41;6440000;6440000;0.3775;1;38.9;0.0225;0.153984621151513;14.0748931043217;0.0869546895984992;5;0.00595238095238093;0.00595238095238093;-0.0116959064327485;0.00595238095238093;0.272464514260281;0.377920256568551;0.0514146404788866;-0.0192381710646124;0.512562379653951;0.232134640129405;0.30544715678489;0.154806799241523
2/01/2023;CLXK;CLASSIC ALL SH. PR;DE0007203358;RAA;RATIONAL AG;DE0007010803;n/a;Prime Standard;XETRA;6178;;;;2038.9438712;7.9944365;172726;174;0.00394231800498557;0.139913390199845;-0.158117934350096;0.139913390199845;0.162367576141203;0.252028845222319;2.80637947762753;-0.600742892689122;611;35;2482032;11370000;0.4485;1;2814.89;1.6297;0.322996218340659;29.5233200059099;0.182395070996511;1;0.0149501661129567;0.100900900900901;-0.167121046892039;0.100900900900901;0.309286634830858;0.409894160320122;1.05741609359299;-0.390995977226293;0.998446103356964;0.888958104135017;0.524158678238251;0.546587646579779
